2038,2336,2806,3125,1576,1789,1779,1979
2037,2327,2805,3126,1575,1788,1755,1995
2040,2328,2805,3138,1575,1788,1724,2023
2036,2328,2807,3148,1575,1791,1698,2057
2034,2329,2802,3159,1576,1789,1688,2067
2034,2323,2807,3159,1577,1787,1678,2067
2038,2332,2806,3158,1577,1787,1674,2053
2039,2332,2805,3162,1574,1787,1674,2026
2039,2331,2806,3165,1574,1792,1676,1995
2036,2333,2805,3168,1576,1788,1678,1966
2037,2333,2806,3179,1576,1790,1672,1934
2039,2335,2808,3184,1578,1790,1672,1907
2049,2335,2807,3175,1579,1787,1671,1880
2041,2333,2806,3177,1578,1788,1640,1848
2037,2336,2807,3190,1576,1786,1577,1783
2036,2341,2805,3206,1575,1790,1536,1727
2038,2340,2806,3211,1575,1786,1514,1668
2036,2340,2807,3217,1575,1787,1513,1629
2039,2338,2806,3216,1576,1785,1512,1590
2042,2343,2805,3212,1577,1780,1513,1555
2036,2339,2807,3209,1576,1782,1523,1529
2039,2338,2806,3216,1575,1779,1524,1513
2039,2340,2807,3227,1575,1777,1513,1510
2040,2339,2804,3239,1576,1780,1494,1506
2037,2343,2806,3255,1578,1782,1484,1506
2028,2354,2806,3273,1574,1784,1477,1509
2023,2356,2805,3289,1577,1785,1460,1526
2016,2358,2805,3292,1575,1784,1441,1535
2013,2364,2807,3298,1573,1783,1422,1531
1998,2370,2806,3304,1571,1784,1406,1524
2002,2371,2808,3303,1570,1779,1379,1503
2000,2370,2808,3302,1569,1783,1362,1477
2002,2372,2807,3303,1569,1776,1352,1412
2001,2370,2809,3303,1572,1775,1340,1358
2001,2367,2809,3304,1572,1774,1329,1325
2001,2367,2808,3303,1571,1768,1319,1296
2002,2364,2809,3301,1571,1770,1305,1250
2000,2363,2808,3308,1572,1769,1285,1187
2004,2366,2808,3308,1571,1769,1271,1162
2009,2362,2809,3307,1570,1766,1246,1124
2009,2365,2807,3309,1572,1769,1200,1116
2017,2360,2807,3307,1573,1760,1148,1117
2009,2359,2804,3309,1574,1759,1108,1122
2008,2362,2807,3310,1575,1769,1086,1131
2004,2359,2807,3309,1574,1765,1069,1151
2009,2362,2806,3307,1574,1762,1068,1164
2009,2366,2810,3308,1576,1764,1067,1162
2010,2369,2806,3307,1576,1763,1058,1154
2007,2367,2806,3308,1574,1760,1050,1141
2004,2357,2807,3303,1574,1758,1035,1118
2013,2362,2807,3306,1576,1754,1010,1089
2011,2362,2809,3307,1575,1758,990,1058
2008,2362,2807,3306,1576,1755,977,1044
2011,2361,2809,3303,1577,1755,972,1038
2010,2366,2808,3308,1577,1756,960,1025
2009,2365,2807,3309,1577,1757,952,981
2013,2366,2810,3308,1577,1754,954,937
2013,2364,2808,3305,1580,1755,961,896
2013,2365,2809,3309,1575,1756,960,864
2019,2364,2806,3305,1574,1750,953,826
2006,2366,2810,3303,1572,1748,953,795
2021,2361,2806,3307,1575,1748,953,790
2023,2363,2807,3308,1573,1747,936,792
2020,2360,2807,3308,1573,1749,915,798
2020,2356,2806,3309,1575,1748,897,806
2032,2360,2806,3307,1577,1748,883,822
2018,2366,2808,3309,1575,1749,873,846
2016,2363,2807,3307,1575,1747,855,855
2019,2366,2807,3311,1576,1756,843,866
2017,2362,2804,3310,1573,1746,840,890
2020,2362,2803,3309,1577,1743,834,913
2021,2363,2807,3310,1575,1747,829,919
2019,2360,2802,3308,1574,1741,825,921
2018,2365,2807,3309,1576,1748,815,918
2016,2363,2805,3307,1577,1744,795,915
2015,2358,2806,3310,1577,1747,775,917
2014,2360,2805,3309,1576,1746,760,921
2017,2363,2803,3310,1576,1748,746,921
2016,2368,2809,3309,1576,1744,718,915
2026,2365,2805,3307,1577,1739,694,910
2022,2368,2807,3310,1577,1742,681,910
2021,2359,2805,3308,1576,1755,660,910
2019,2356,2808,3302,1576,1739,624,884
2026,2360,2810,3299,1577,1733,613,877
2020,2355,2808,3298,1578,1735,596,874
2020,2354,2807,3300,1577,1735,582,876
2021,2358,2808,3300,1576,1736,569,878
2019,2357,2806,3296,1578,1732,555,880
2016,2358,2807,3296,1577,1731,545,883
2020,2357,2807,3297,1578,1735,537,894
2023,2359,2806,3296,1578,1733,531,909
2034,2358,2803,3295,1581,1735,526,921
2027,2351,2803,3294,1580,1733,518,918
2023,2355,2804,3297,1580,1733,510,899
2024,2363,2808,3296,1579,1733,502,886
2029,2357,2806,3296,1582,1731,485,868
2023,2361,2807,3295,1579,1734,479,836
2024,2362,2805,3295,1580,1733,476,807
2028,2358,2806,3296,1579,1733,468,764
2028,2358,2805,3296,1581,1732,460,729
2023,2368,2809,3300,1580,1742,455,700
2028,2357,2808,3296,1580,1735,455,687
2030,2363,2811,3295,1578,1730,452,680
2027,2359,2806,3295,1579,1731,443,672
2020,2363,2806,3291,1580,1736,423,646
2019,2359,2807,3293,1579,1736,399,601
2010,2361,2807,3288,1580,1733,367,579
2010,2364,2809,3287,1579,1740,344,578
2007,2360,2809,3284,1580,1734,337,581
2003,2367,2809,3281,1580,1736,329,587
1992,2370,2808,3272,1580,1737,313,601
1991,2368,2807,3270,1579,1734,294,610
1992,2366,2808,3272,1580,1729,276,612
1993,2365,2807,3266,1581,1725,257,606
1993,2367,2807,3269,1580,1724,234,588
1990,2365,2809,3263,1581,1722,204,565
1996,2367,2808,3261,1581,1724,190,540
1990,2370,2809,3255,1583,1721,167,507
1988,2376,2809,3256,1584,1722,148,486
1987,2369,2805,3249,1585,1714,135,449
1982,2368,2805,3241,1584,1715,126,418
1978,2375,2807,3241,1584,1716,119,384
1980,2363,2803,3241,1585,1712,113,361
1983,2366,2807,3234,1587,1712,102,330
1978,2372,2808,3233,1585,1714,95,313
1976,2372,2805,3231,1586,1712,91,302
1982,2365,2807,3229,1589,1709,81,273
1979,2375,2808,3232,1589,1712,72,248
1974,2376,2810,3231,1590,1709,64,224
1969,2374,2810,3227,1586,1709,59,211
1975,2368,2808,3231,1589,1708,55,204
1975,2372,2809,3227,1588,1708,51,194
1976,2374,2809,3226,1590,1705,47,185
1977,2368,2804,3229,1589,1698,43,185
1973,2367,2808,3232,1590,1701,41,201
1972,2368,2808,3231,1590,1700,40,207
1978,2363,2806,3230,1591,1702,36,225
1978,2366,2807,3234,1590,1701,34,229
1979,2365,2810,3240,1592,1697,32,234
1980,2366,2809,3240,1592,1696,31,251
1977,2367,2807,3244,1592,1691,30,277
1973,2366,2808,3237,1592,1698,30,285
1976,2365,2807,3234,1592,1695,29,284
1979,2365,2808,3235,1593,1694,29,275
1978,2365,2807,3236,1594,1697,29,249
1977,2367,2809,3233,1593,1698,32,232
1971,2369,2809,3237,1593,1699,34,220
1972,2366,2809,3235,1592,1696,36,217
1976,2369,2806,3232,1592,1698,40,232
1972,2366,2807,3234,1590,1698,43,235
1966,2369,2809,3224,1593,1695,48,239
1971,2364,2807,3222,1591,1698,55,258
1968,2368,2806,3221,1593,1700,62,263
1969,2372,2808,3217,1592,1693,74,260
1967,2368,2809,3219,1593,1695,90,243
1971,2364,2809,3224,1592,1694,102,236
1975,2362,2806,3228,1593,1691,140,216
1981,2365,2808,3230,1590,1683,179,205
1986,2367,2807,3235,1594,1685,231,202
1989,2366,2808,3236,1591,1686,252,208
1996,2366,2807,3237,1594,1686,309,222
2011,2352,2804,3238,1594,1675,361,233
2012,2353,2806,3243,1593,1680,406,240
2010,2360,2806,3252,1593,1699,437,257
2014,2357,2806,3244,1592,1682,471,284
2019,2357,2806,3242,1592,1683,514,312
2021,2353,2807,3242,1593,1682,542,337
2019,2361,2805,3242,1588,1684,569,354
2020,2361,2806,3242,1591,1687,587,369
2025,2360,2807,3241,1593,1684,638,401
2028,2359,2807,3236,1593,1684,651,409
2026,2359,2804,3229,1593,1684,674,414
2031,2356,2804,3223,1593,1684,707,413
2026,2361,2806,3227,1589,1689,746,406
2033,2359,2809,3227,1590,1686,794,393
2030,2359,2808,3225,1589,1685,840,386
2034,2358,2808,3218,1589,1684,887,386
2027,2362,2808,3217,1587,1689,924,384
2027,2352,2808,3210,1589,1683,984,350
2033,2357,2806,3217,1589,1687,1014,326
2031,2350,2809,3217,1586,1684,1045,322
2048,2349,2805,3214,1591,1685,1076,326
2042,2345,2805,3211,1591,1688,1100,332
2036,2354,2805,3213,1592,1687,1103,346
2035,2358,2806,3215,1589,1692,1098,359
2034,2354,2806,3219,1592,1692,1092,378
2036,2356,2806,3220,1590,1691,1086,396
2034,2354,2805,3223,1590,1695,1088,404
2033,2352,2806,3221,1588,1690,1104,429
2032,2356,2805,3215,1589,1695,1110,437
2040,2347,2806,3214,1593,1691,1108,444
2032,2355,2805,3217,1591,1692,1103,475
2028,2353,2804,3210,1589,1695,1111,497
2032,2356,2807,3198,1588,1688,1122,508
2033,2353,2805,3181,1588,1687,1139,522
2041,2345,2804,3171,1587,1687,1150,524
2035,2351,2805,3164,1589,1688,1171,519
2037,2350,2808,3135,1589,1689,1198,501
2039,2346,2806,3122,1589,1686,1207,499
2040,2338,2808,3099,1589,1686,1215,499
2044,2335,2807,3096,1588,1687,1230,502
2040,2335,2806,3114,1589,1691,1232,506
2037,2341,2808,3118,1587,1693,1217,526
2037,2349,2807,3092,1588,1693,1213,549
2039,2345,2810,3081,1585,1694,1213,557
2041,2334,2808,3073,1585,1693,1206,578
2037,2335,2805,3064,1587,1694,1198,582
2040,2336,2807,3048,1587,1697,1192,582
2043,2332,2806,3034,1588,1695,1197,585
2041,2333,2806,3033,1586,1693,1219,601
2050,2329,2805,3025,1588,1694,1261,642
2046,2335,2806,3020,1589,1699,1295,663
2045,2329,2806,3027,1586,1694,1317,681
2039,2329,2805,3037,1584,1697,1346,712
2044,2335,2802,3022,1588,1699,1378,745
2046,2326,2805,3026,1584,1700,1384,770
2046,2324,2804,3017,1587,1701,1403,777
2053,2315,2807,2998,1587,1701,1425,785
2050,2316,2805,2985,1588,1704,1429,807
2053,2318,2805,3001,1584,1708,1437,845
2052,2320,2803,3011,1585,1711,1450,866
2052,2315,2803,3008,1580,1705,1471,891
2051,2323,2803,3008,1581,1714,1478,909
2053,2315,2805,2998,1583,1710,1485,939
2054,2320,2804,3002,1580,1722,1484,961
2054,2310,2805,3008,1582,1716,1492,985
2053,2317,2805,3011,1582,1713,1517,1010
2052,2319,2806,3015,1579,1714,1523,1030
2053,2316,2805,3024,1579,1720,1521,1062
2054,2315,2804,3031,1579,1719,1549,1107
2050,2317,2807,3035,1576,1721,1547,1131
2053,2317,2804,3029,1577,1717,1521,1156
2053,2314,2805,3025,1576,1722,1525,1182
2048,2310,2806,3029,1575,1725,1544,1195
2051,2307,2805,3030,1574,1726,1526,1217
2051,2307,2805,3014,1576,1726,1515,1265
2049,2309,2805,3011,1575,1728,1530,1281
2047,2306,2805,3020,1573,1729,1542,1312
2055,2306,2806,3024,1575,1728,1533,1352
2061,2305,2806,3031,1577,1726,1533,1378
2065,2308,2806,3046,1578,1731,1551,1388
2070,2304,2806,3039,1580,1729,1560,1404
2061,2307,2807,3050,1577,1741,1564,1424
2062,2312,2802,3070,1578,1743,1561,1450
2060,2302,2801,3068,1576,1734,1555,1472
2064,2302,2807,3058,1577,1745,1550,1511
2064,2301,2803,3052,1574,1743,1550,1542
2060,2302,2807,3072,1572,1751,1548,1592
2063,2301,2808,3068,1572,1751,1558,1622
2058,2305,2810,3069,1572,1752,1571,1649
2058,2301,2809,3065,1572,1746,1589,1661
2064,2307,2805,3052,1567,1747,1637,1694
2067,2308,2805,3052,1568,1743,1652,1715
2060,2307,2805,3063,1569,1751,1664,1754
2060,2300,2804,3071,1568,1750,1676,1777
2056,2309,2805,3080,1567,1753,1693,1811
2062,2302,2806,3068,1568,1752,1697,1850
2057,2306,2804,3063,1565,1757,1697,1873
2053,2303,2808,3067,1565,1757,1711,1896
2054,2307,2805,3070,1565,1763,1731,1923
2055,2315,2806,3077,1567,1768,1754,1952
2058,2308,2803,3075,1568,1759,1768,1985
2059,2309,2807,3066,1567,1757,1783,2016
2057,2314,2807,3069,1562,1757,1804,2054
2057,2312,2805,3077,1560,1758,1813,2077
2058,2306,2808,3078,1565,1758,1815,2118
2058,2306,2806,3076,1564,1761,1815,2130
2058,2303,2804,3069,1562,1758,1819,2145
2055,2305,2805,3072,1563,1761,1827,2167
2057,2304,2805,3086,1564,1765,1839,2191
2057,2311,2803,3076,1561,1765,1864,2216
2056,2314,2806,3078,1560,1763,1875,2239
2059,2308,2807,3087,1561,1765,1883,2270
2056,2306,2806,3086,1565,1763,1892,2294
2055,2309,2805,3083,1567,1766,1895,2310
2058,2308,2807,3084,1568,1763,1912,2309
2058,2308,2804,3080,1568,1767,1934,2297
2057,2303,2806,3081,1567,1768,1940,2278
2055,2304,2808,3080,1570,1769,1945,2255
2055,2305,2806,3065,1570,1770,1977,2231
2056,2306,2804,3067,1571,1774,1990,2216
2054,2315,2804,3080,1570,1786,1987,2212
2055,2306,2805,3077,1571,1774,1977,2214
2056,2308,2806,3069,1575,1772,1990,2217
2056,2299,2803,3064,1574,1767,1998,2217
2053,2306,2800,3063,1572,1776,1999,2216
2055,2301,2807,3068,1571,1775,1994,2215
2054,2308,2805,3068,1572,1773,1965,2222
2053,2312,2803,3082,1570,1787,1937,2233
2054,2314,2804,3081,1573,1775,1930,2233
2051,2314,2804,3094,1570,1776,1930,2232
2055,2308,2806,3089,1574,1777,1931,2227
2055,2308,2803,3077,1573,1777,1945,2214
2056,2308,2802,3080,1571,1776,1981,2192
2054,2313,2808,3090,1571,1779,1985,2173
2052,2314,2805,3101,1573,1780,1959,2154
2052,2309,2808,3105,1572,1777,1942,2146
2051,2310,2808,3098,1572,1779,1937,2145
2053,2311,2804,3103,1573,1778,1923,2148
2053,2311,2807,3110,1573,1779,1916,2152
2051,2321,2807,3110,1574,1780,1908,2165
2048,2320,2805,3116,1573,1780,1907,2170
2052,2317,2804,3112,1574,1778,1909,2169
2052,2308,2805,3101,1576,1775,1916,2164
2047,2312,2803,3104,1573,1783,1915,2154
2049,2310,2807,3104,1575,1778,1911,2144
2044,2314,2805,3129,1571,1781,1897,2137
2048,2321,2804,3134,1574,1783,1902,2136
2047,2321,2805,3136,1573,1783,1900,2137
2049,2315,2805,3134,1573,1782,1882,2140
2047,2317,2804,3129,1572,1783,1868,2143
2044,2314,2805,3122,1575,1786,1860,2143
2048,2309,2806,3123,1575,1785,1856,2142
2047,2324,2805,3133,1574,1799,1833,2137
2052,2318,2803,3132,1576,1784,1805,2130
2051,2318,2806,3145,1573,1787,1773,2112
2052,2321,2803,3153,1573,1783,1741,2104
2051,2316,2806,3156,1573,1787,1716,2078
2047,2320,2804,3159,1573,1782,1696,2034
2046,2323,2806,3167,1574,1786,1688,2001
2047,2332,2805,3178,1574,1783,1667,1933
2045,2335,2808,3177,1574,1787,1640,1902
2049,2334,2807,3184,1573,1778,1617,1891
2049,2331,2800,3200,1574,1770,1574,1890
2052,2329,2807,3214,1573,1783,1509,1883
2048,2343,2807,3217,1576,1788,1429,1860
2042,2341,2810,3216,1577,1786,1402,1839
2046,2337,2808,3224,1576,1783,1377,1811
2043,2339,2806,3226,1575,1780,1377,1806
2047,2339,2806,3216,1575,1779,1361,1805
2049,2338,2804,3218,1574,1780,1335,1796
2044,2339,2804,3222,1575,1778,1308,1771
2049,2338,2806,3228,1574,1782,1276,1730
2046,2336,2805,3234,1576,1779,1248,1698
2048,2337,2803,3239,1572,1782,1215,1633
2051,2341,2804,3239,1577,1779,1192,1615
2054,2337,2803,3237,1576,1779,1180,1609
2046,2345,2807,3240,1574,1782,1155,1580
2048,2342,2806,3238,1577,1779,1142,1556
2046,2342,2806,3243,1577,1780,1130,1524
2045,2338,2807,3245,1576,1778,1121,1516
2046,2336,2806,3247,1576,1780,1107,1515
2045,2336,2808,3246,1578,1783,1101,1512
2046,2341,2806,3243,1575,1780,1096,1489
2044,2335,2805,3240,1576,1781,1095,1480
2047,2338,2805,3242,1576,1780,1091,1479
2045,2337,2806,3241,1576,1778,1076,1470
2047,2339,2806,3240,1575,1780,1066,1460
2043,2340,2808,3245,1575,1781,1052,1447
2043,2338,2807,3243,1576,1779,1024,1447
2044,2336,2808,3242,1576,1778,1006,1455
2043,2336,2805,3238,1577,1774,994,1467
2043,2345,2806,3242,1580,1779,977,1497
2039,2344,2805,3240,1578,1776,968,1511
2037,2342,2805,3241,1578,1776,950,1524
2040,2339,2803,3245,1578,1773,932,1527
2039,2337,2806,3249,1579,1773,912,1524
2040,2336,2807,3248,1578,1772,886,1502
2045,2342,2804,3250,1576,1776,856,1474
2039,2341,2803,3258,1576,1776,832,1457
2039,2346,2806,3257,1579,1770,794,1408
2037,2341,2807,3260,1578,1769,757,1352
2037,2346,2805,3263,1580,1771,747,1334
2032,2350,2804,3261,1578,1771,740,1322
2031,2353,2806,3259,1579,1769,737,1314
2029,2344,2806,3260,1578,1762,731,1303
2028,2354,2806,3262,1579,1763,701,1253
2030,2346,2808,3256,1578,1756,672,1212
2032,2341,2804,3257,1577,1759,653,1179
2033,2346,2803,3264,1580,1763,648,1168
2032,2348,2806,3261,1579,1757,619,1155
2031,2347,2806,3261,1579,1754,552,1149
2035,2346,2807,3260,1578,1754,505,1141
2032,2349,2806,3260,1580,1753,427,1114
2027,2344,2808,3252,1577,1749,374,1092
2031,2347,2806,3264,1580,1753,334,1069
2027,2351,2806,3266,1580,1750,322,1066
2031,2343,2804,3264,1579,1745,330,1062
2030,2347,2805,3264,1579,1750,387,1063
2028,2343,2806,3264,1579,1748,479,1068
2028,2348,2808,3261,1580,1750,519,1069
2031,2348,2805,3261,1579,1745,492,1069
2030,2348,2806,3261,1580,1747,449,1069
2030,2352,2804,3264,1580,1746,373,1073
2028,2349,2805,3266,1581,1743,339,1079
2018,2361,2808,3276,1578,1755,313,1081
2024,2354,2805,3267,1582,1748,304,1077
2024,2349,2806,3263,1581,1744,354,1063
2028,2356,2805,3266,1580,1748,437,1050
2025,2362,2808,3270,1579,1759,674,1003
2029,2357,2806,3260,1581,1745,794,967
2033,2350,2808,3261,1583,1745,896,927
2035,2350,2806,3263,1583,1745,980,886
2037,2350,2808,3263,1582,1742,1025,857
2032,2352,2806,3263,1580,1744,1049,836
2032,2351,2808,3262,1581,1744,1074,796
2033,2353,2811,3258,1580,1746,1098,772
2033,2350,2806,3259,1580,1745,1104,747
2033,2351,2806,3259,1580,1745,1086,733
2031,2352,2806,3261,1579,1744,1076,737
2034,2353,2807,3260,1579,1747,1069,753
2037,2353,2806,3258,1580,1746,1062,771
2034,2354,2807,3256,1578,1746,1056,784
2031,2361,2808,3258,1579,1745,1032,801
2033,2360,2806,3260,1580,1745,992,825
2035,2360,2807,3260,1579,1742,972,841
2031,2361,2808,3263,1580,1744,956,843
2033,2360,2806,3260,1578,1741,929,842
2031,2361,2806,3262,1579,1742,911,834
2031,2357,2802,3266,1578,1737,891,809
2031,2361,2808,3264,1580,1742,880,794
2031,2359,2807,3263,1578,1740,869,779
2030,2357,2804,3268,1577,1743,841,754
2028,2361,2806,3265,1579,1742,820,744
2030,2361,2807,3264,1579,1737,812,741
2035,2360,2802,3264,1580,1734,804,741
2036,2361,2807,3261,1580,1737,788,748
2035,2364,2810,3261,1578,1738,773,756
2031,2354,2806,3266,1578,1738,767,754
2029,2360,2806,3268,1578,1738,762,737
2031,2363,2809,3266,1579,1735,750,715
2030,2360,2807,3263,1579,1739,737,709
2026,2369,2808,3268,1578,1745,726,709
2033,2362,2808,3261,1580,1738,715,709
2036,2363,2804,3258,1578,1733,695,707
2033,2361,2807,3259,1580,1736,689,691
2032,2356,2806,3256,1581,1733,680,669
2031,2359,2806,3260,1581,1736,656,646
2030,2360,2806,3258,1580,1739,625,642
2024,2361,2808,3261,1580,1741,604,643
2028,2365,2807,3259,1580,1737,582,648
2028,2363,2806,3256,1581,1736,566,665
2031,2360,2808,3253,1581,1733,559,682
2026,2362,2806,3257,1581,1735,556,688
2027,2361,2807,3253,1581,1737,552,692
2031,2365,2809,3256,1581,1737,554,691
2027,2359,2806,3255,1581,1736,553,688
2027,2357,2806,3253,1581,1733,544,681
2027,2362,2806,3255,1581,1735,540,667
2028,2362,2809,3255,1580,1733,534,646
2031,2361,2805,3254,1580,1727,525,641
2031,2354,2809,3254,1581,1731,510,641
2025,2356,2808,3251,1578,1728,493,637
2025,2359,2808,3253,1580,1728,478,624
2023,2365,2807,3256,1579,1731,471,626
2028,2362,2806,3252,1577,1725,469,637
2015,2363,2809,3252,1579,1729,468,647
2020,2362,2807,3255,1581,1728,463,667
2020,2365,2806,3253,1581,1730,457,686
2021,2362,2808,3251,1581,1728,450,693
2023,2360,2807,3251,1581,1727,446,696
2021,2364,2806,3249,1581,1727,440,695
2019,2363,2804,3247,1580,1713,428,689
2020,2367,2805,3251,1582,1723,409,672
2023,2365,2808,3253,1582,1728,398,660
2023,2364,2804,3250,1581,1721,371,628
2020,2363,2804,3252,1581,1720,354,591
2022,2365,2803,3252,1584,1725,344,556
2017,2366,2809,3248,1584,1721,342,519
2022,2366,2806,3247,1582,1724,352,501
2021,2363,2806,3245,1583,1723,361,492
2017,2368,2805,3247,1583,1727,355,489
2018,2367,2808,3242,1584,1725,330,481
2016,2366,2808,3244,1586,1728,315,461
2018,2370,2808,3239,1586,1727,298,429
2020,2363,2803,3235,1587,1728,275,395
2011,2367,2808,3231,1585,1729,259,369
2010,2371,2808,3228,1586,1726,251,345
2009,2370,2808,3226,1587,1727,249,332
2007,2369,2806,3220,1585,1723,249,331
2004,2366,2808,3219,1586,1729,246,333
2002,2372,2806,3221,1586,1733,242,331
2001,2373,2807,3219,1586,1731,244,315
1999,2372,2808,3217,1585,1730,249,288
1996,2372,2807,3215,1586,1730,253,270
1990,2373,2804,3215,1585,1721,256,261
1990,2373,2806,3215,1585,1729,256,260
1988,2375,2806,3217,1585,1733,257,260
1987,2371,2804,3218,1585,1730,261,255
1987,2373,2807,3219,1584,1731,268,226
1985,2373,2807,3214,1584,1727,279,206
1983,2368,2802,3213,1583,1724,292,199
1985,2374,2807,3214,1584,1727,312,201
1994,2367,2804,3212,1585,1725,333,217
1987,2376,2808,3219,1582,1725,353,224
1990,2362,2809,3226,1582,1721,391,236
2002,2363,2809,3223,1584,1715,427,255
2011,2360,2809,3228,1583,1716,461,272
2009,2361,2806,3231,1582,1718,486,277
2012,2365,2809,3235,1583,1715,497,276
2016,2360,2805,3233,1583,1705,520,269
2020,2366,2807,3227,1584,1710,553,255
2016,2360,2810,3220,1581,1705,573,251
2026,2359,2807,3217,1582,1707,596,256
2029,2359,2807,3215,1584,1708,621,271
2032,2360,2808,3210,1583,1709,651,280
2030,2357,2807,3208,1580,1709,687,299
2032,2358,2806,3192,1581,1709,720,329
2032,2354,2805,3175,1581,1705,754,354
2026,2356,2810,3175,1581,1702,784,376
2028,2360,2806,3182,1581,1708,825,394
2039,2354,2805,3172,1583,1702,860,412
2029,2351,2808,3157,1582,1703,886,429
2037,2357,2806,3134,1583,1703,925,460
2033,2355,2806,3130,1584,1704,955,485
2036,2348,2807,3123,1585,1708,972,508
2031,2364,2807,3137,1582,1720,980,539
2032,2342,2804,3111,1582,1705,974,546
2034,2341,2802,3090,1584,1702,959,547
2032,2348,2806,3109,1582,1708,949,546
2026,2347,2807,3111,1580,1707,963,545
2033,2351,2802,3114,1582,1714,986,546
2038,2353,2804,3095,1584,1708,1033,562
2039,2350,2808,3092,1581,1709,1042,579
2041,2347,2805,3066,1582,1706,1043,602
2048,2336,2806,3020,1583,1702,1063,621
2051,2333,2805,3012,1582,1700,1094,631
2048,2337,2806,3021,1581,1705,1132,635
2046,2337,2805,3008,1581,1704,1162,647
2052,2334,2806,2987,1582,1703,1199,674
2046,2330,2807,2977,1580,1699,1220,695
2056,2329,2806,2978,1582,1704,1252,732
